87 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.3385559527192096
88 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.32522261938587627
89 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.31188928605254296
90 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.29855595271920965
91 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.28522261938587634
92 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.27188928605254303
93 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.2585559527192097
94 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.2452226193858764
95 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.23188928605254305
96 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.21855595271920972
97 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.20522261938587638
98 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.19188928605254305
99 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.1785559527192097
100 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.16522261938587637
101 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.15188928605254304
102 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.1385559527192097
103 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.12522261938587637
104 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.11188928605254303
105 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.0985559527192097
106 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.08522261938587636
107 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.07188928605254302
108 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.058555952719209686
109 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.04522261938587635
110 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.031889286052543014
111 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 0.01855595271920968
112 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
113 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
114 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
115 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
116 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
117 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
118 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
119 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
120 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
121 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
122 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
123 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
124 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
125 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
126 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
127 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
128 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
129 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
130 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
131 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
132 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
133 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
134 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
135 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
136 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
137 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
138 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
139 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
140 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
141 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
142 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
143 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
144 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
145 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
146 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
147 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
148 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
149 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
150 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
151 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
152 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
153 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
154 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
155 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
156 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
157 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
158 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
159 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
160 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
161 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
162 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
163 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
164 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
165 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
166 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
167 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
168 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
169 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
170 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
171 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
172 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
173 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
174 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
175 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
176 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
177 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
178 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
179 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
180 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
181 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
182 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
183 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
184 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
185 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
186 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
187 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
188 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
189 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
190 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
191 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
192 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
193 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
194 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
195 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
196 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
197 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
198 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
199 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
200 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
201 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
202 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
203 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
204 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
205 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
206 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
207 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
208 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
209 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
210 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
211 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
212 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
213 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
214 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
215 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
216 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
217 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
218 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
219 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
220 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
221 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
222 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
223 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
224 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
225 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
226 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
227 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
228 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
229 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
230 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
231 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
232 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
233 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
234 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
235 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
236 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
237 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
238 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
239 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
240 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
241 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
242 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
243 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
244 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
245 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
246 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
247 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
248 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
249 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
250 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
251 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
252 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
253 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
254 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
255 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
256 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
257 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
258 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
259 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
260 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
261 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
262 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
263 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
264 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
265 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
266 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
267 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
268 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
269 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
270 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
271 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
272 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
273 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
274 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
275 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
276 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
277 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
278 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
279 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
280 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
281 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
282 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
283 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
284 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
285 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
286 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
287 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
288 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
289 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
290 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
291 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
292 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
293 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
294 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
295 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
296 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
297 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
298 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
299 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
300 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
301 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
302 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
303 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
304 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
305 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
306 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
307 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
308 1 -0.09483675500898452 -1 0.0 1 -0.08969072958034083 -1 0.005222619385876344
309 1 -0.08150342167565118 -1 0.0 1 -0.10302406291367416 -1 -0.00811071394745699
