162 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
163 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
164 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
165 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
166 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
167 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
168 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
169 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
170 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
171 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
172 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
173 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
174 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
175 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
176 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
177 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
178 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
179 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
180 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
181 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
182 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
183 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
184 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
185 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
186 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
187 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
188 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
189 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
190 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
191 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
192 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
193 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
194 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
195 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
196 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
197 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
198 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
199 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
200 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
201 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
202 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
203 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
204 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
205 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
206 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
207 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
208 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
209 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
210 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
211 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
212 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
213 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
214 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
215 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
216 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
217 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
218 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
219 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
220 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
221 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
222 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
223 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
224 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
225 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
226 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
227 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
228 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
229 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
230 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
231 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
232 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
233 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
234 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
235 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
236 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
237 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
238 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
239 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
240 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
241 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
242 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
243 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
244 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
245 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
246 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
247 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
248 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
249 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
250 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
251 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
252 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
253 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
254 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
255 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
256 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
257 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
258 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
259 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
260 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
261 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
262 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
263 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
264 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
265 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
266 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
267 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
268 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
269 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
270 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
271 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
272 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
273 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
274 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
275 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
276 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
277 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
278 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
279 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
280 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
281 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
282 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
283 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
284 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
285 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
286 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
287 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
288 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
289 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
290 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
291 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
292 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
293 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
294 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
295 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
296 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
297 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
298 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
299 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
300 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
301 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
302 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
303 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
304 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
305 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
306 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
307 1 -0.11266815017492995 -1 0.0 1 -0.10277372559805996 -1 0.007457789167802405
308 1 -0.09933481684159662 -1 0.0 1 -0.1161070589313933 -1 -0.005875544165530929
