119 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.03614404397936963
120 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 -0.022810710646036292
121 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
122 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
123 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
124 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
125 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
126 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
127 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
128 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
129 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
130 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
131 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
132 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
133 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
134 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
135 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
136 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
137 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
138 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
139 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
140 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
141 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
142 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
143 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
144 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
145 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
146 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
147 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
148 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
149 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
150 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
151 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
152 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
153 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
154 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
155 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
156 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
157 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
158 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
159 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
160 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
161 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
162 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
163 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
164 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
165 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
166 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
167 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
168 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
169 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
170 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
171 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
172 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
173 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
174 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
175 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
176 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
177 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
178 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
179 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
180 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
181 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
182 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
183 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
184 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
185 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
186 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
187 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
188 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
189 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
190 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
191 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
192 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
193 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
194 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
195 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
196 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
197 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
198 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
199 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
200 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
201 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
202 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
203 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
204 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
205 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
206 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
207 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
208 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
209 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
210 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
211 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
212 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
213 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
214 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
215 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
216 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
217 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
218 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
219 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
220 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
221 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
222 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
223 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
224 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
225 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
226 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
227 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
228 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
229 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
230 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
231 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
232 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
233 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
234 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
235 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
236 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
237 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
238 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
239 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
240 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
241 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
242 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
243 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
244 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
245 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
246 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
247 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
248 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
249 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
250 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
251 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
252 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
253 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
254 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
255 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
256 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
257 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
258 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
259 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
260 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
261 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
262 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
263 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
264 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
265 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
266 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
267 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
268 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
269 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
270 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
271 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
272 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
273 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
274 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
275 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
276 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
277 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
278 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
279 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
280 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
281 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
282 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
283 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
284 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
285 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
286 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
287 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
288 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
289 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
290 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
291 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
292 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
293 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
294 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
295 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
296 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
297 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
298 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
299 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
300 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
301 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
302 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
303 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
304 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
305 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
306 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
307 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
308 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
309 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
310 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
311 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
312 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
313 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
314 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
315 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
316 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
317 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
318 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
319 1 0.2878626767702053 -1 0.0 1 0.29330089491904765 -1 -0.009477377312702958
320 1 0.3011960101035386 -1 0.0 1 0.27996756158571434 -1 0.0038559560206303765
