308 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
309 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
310 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
311 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
312 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
313 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
314 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
315 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
316 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
317 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
318 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
319 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
320 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
321 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
322 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
323 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
324 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
325 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
326 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
327 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
328 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
329 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
330 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
331 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
332 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
333 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
334 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
335 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
336 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
337 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
338 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
339 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
340 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
341 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
342 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
343 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
344 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
345 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
346 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
347 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
348 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
349 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
350 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
351 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
352 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
353 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
354 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
355 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
356 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
357 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
358 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
359 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
360 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
361 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
362 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
363 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
364 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
365 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
366 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
367 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
368 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
369 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
370 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
371 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
372 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
373 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
374 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
375 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
376 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
377 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
378 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
379 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
380 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
381 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
382 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
383 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
384 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
385 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
386 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
387 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
388 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
389 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
390 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
391 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
392 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
393 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
394 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
395 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
396 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
397 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
398 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
399 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
400 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
401 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
402 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
403 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
404 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
405 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
406 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
407 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
408 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
409 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
410 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
411 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
412 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
413 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
414 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
415 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
416 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
417 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
418 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
419 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
420 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
421 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
422 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
423 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
424 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
425 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
426 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
427 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
428 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
429 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
430 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
431 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
432 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
433 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
434 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
435 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
436 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
437 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
438 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
439 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
440 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
441 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
442 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
443 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
444 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
445 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
446 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
447 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
448 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
449 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
450 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
451 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
452 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
453 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
454 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
455 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
456 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
457 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
458 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
459 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
460 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
461 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
462 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
463 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
464 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
465 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
466 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
467 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
468 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
469 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
470 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
471 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
472 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
473 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
474 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
475 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
476 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
477 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
478 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
479 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
480 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
481 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
482 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
483 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
484 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
485 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
486 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
487 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
488 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
489 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
490 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
491 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
492 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
493 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
494 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
495 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
496 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
497 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
498 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
499 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
500 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
501 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
502 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
503 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
504 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
505 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
506 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
507 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
508 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
509 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
510 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
511 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
512 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
513 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
514 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
515 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
516 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
517 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
518 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
519 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
520 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
521 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
522 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
523 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
524 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
525 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
526 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
527 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
528 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
529 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
530 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
531 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
532 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
533 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
534 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
535 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
536 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
537 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
538 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
539 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
540 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
541 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
542 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
543 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
544 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
545 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
546 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
547 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
548 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
549 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
550 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
551 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
552 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
553 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
554 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
555 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
556 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
557 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
558 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
559 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
560 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
561 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
562 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
563 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
564 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
565 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
566 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
567 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
568 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
569 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
570 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
571 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
572 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
573 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
574 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
575 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
576 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
577 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
578 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
579 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
580 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
581 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
582 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
583 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
584 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
585 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
586 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
587 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
588 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
589 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
590 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
591 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
592 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
593 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
594 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
595 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
596 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
597 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
598 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
599 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
600 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
601 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
602 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
603 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
604 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
605 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
606 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
607 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
608 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
609 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
610 1 -0.6737708669039345 -1 0.0 1 -0.6855439343431716 -1 0.0010372142843954844
611 1 -0.6871042002372678 -1 0.0 1 -0.6722106010098383 -1 -0.01229611904893785
