75 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
76 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
77 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
78 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
79 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
80 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
81 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
82 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
83 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
84 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
85 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
86 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
87 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
88 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
89 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
90 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
91 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
92 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
93 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
94 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
95 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
96 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
97 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
98 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
99 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
100 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
101 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
102 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
103 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
104 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
105 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
106 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
107 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
108 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
109 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
110 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
111 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
112 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
113 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
114 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
115 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
116 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
117 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
118 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
119 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
120 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
121 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
122 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
123 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
124 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
125 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
126 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
127 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
128 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
129 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
130 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
131 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
132 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
133 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
134 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
135 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
136 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
137 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
138 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
139 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
140 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
141 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
142 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
143 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
144 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
145 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
146 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
147 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
148 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
149 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
150 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
151 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
152 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
153 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
154 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
155 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
156 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
157 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
158 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
159 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
160 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
161 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
162 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
163 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
164 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
165 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
166 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
167 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
168 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
169 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
170 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
171 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
172 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
173 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
174 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
175 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
176 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
177 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
178 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
179 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
180 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
181 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
182 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
183 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
184 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
185 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
186 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
187 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
188 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
189 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
190 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
191 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
192 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
193 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
194 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
195 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
196 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
197 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
198 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
199 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
200 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
201 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
202 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
203 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
204 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
205 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
206 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
207 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
208 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
209 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
210 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
211 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
212 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
213 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
214 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
215 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
216 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
217 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
218 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
219 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
220 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
221 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
222 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
223 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
224 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
225 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
226 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
227 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
228 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
229 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
230 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
231 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
232 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
233 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
234 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
235 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
236 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
237 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
238 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
239 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
240 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
241 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
242 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
243 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
244 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
245 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
246 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
247 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
248 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
249 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
250 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
251 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
252 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
253 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
254 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
255 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
256 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
257 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
258 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
259 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
260 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
261 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
262 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
263 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
264 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
265 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
266 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
267 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
268 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
269 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
270 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
271 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
272 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
273 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
274 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
275 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
276 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
277 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
278 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
279 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
280 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
281 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
282 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
283 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
284 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
285 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
286 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
287 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
288 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
289 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
290 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
291 -1 -0.21672173919378754 -1 0.0 -1 -0.2351249182542598 -1 -0.0033100641712557072
292 -1 -0.23005507252712087 -1 0.0 -1 -0.22179158492092646 -1 0.010023269162077627
