54 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
55 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
56 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
57 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
58 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
59 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
60 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
61 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
62 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
63 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
64 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
65 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
66 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
67 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
68 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
69 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
70 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
71 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
72 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
73 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
74 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
75 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
76 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
77 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
78 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
79 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
80 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
81 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
82 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
83 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
84 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
85 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
86 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
87 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
88 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
89 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
90 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
91 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
92 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
93 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
94 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
95 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
96 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
97 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
98 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
99 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
100 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
101 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
102 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
103 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
104 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
105 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
106 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
107 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
108 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
109 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
110 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
111 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
112 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
113 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
114 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
115 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
116 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
117 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
118 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
119 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
120 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
121 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
122 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
123 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
124 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
125 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
126 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
127 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
128 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
129 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
130 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
131 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
132 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
133 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
134 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
135 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
136 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
137 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
138 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
139 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
140 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
141 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
142 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
143 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
144 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
145 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
146 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
147 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
148 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
149 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
150 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
151 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
152 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
153 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
154 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
155 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
156 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
157 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
158 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
159 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
160 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
161 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
162 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
163 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
164 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
165 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
166 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
167 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
168 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
169 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
170 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
171 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
172 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
173 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
174 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
175 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
176 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
177 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
178 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
179 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
180 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
181 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
182 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
183 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
184 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
185 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
186 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
187 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
188 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
189 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
190 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
191 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
192 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
193 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
194 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
195 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
196 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
197 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
198 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
199 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
200 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
201 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
202 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
203 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
204 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
205 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
206 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
207 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
208 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
209 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
210 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
211 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
212 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
213 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
214 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
215 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
216 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
217 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
218 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
219 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
220 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
221 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
222 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
223 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
224 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
225 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
226 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
227 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
228 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
229 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
230 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
231 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
232 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
233 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
234 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
235 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
236 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
237 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
238 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
239 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
240 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
241 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
242 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
243 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
244 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
245 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
246 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
247 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
248 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
249 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
250 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
251 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
252 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
253 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
254 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
255 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
256 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
257 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
258 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
259 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
260 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
261 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
262 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
263 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
264 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
265 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
266 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
267 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
268 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
269 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
270 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
271 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
272 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
273 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
274 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
275 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
276 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
277 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
278 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
279 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
280 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
281 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
282 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
283 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
284 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
285 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
286 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
287 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
288 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
289 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
290 -1 -0.7036150328701521 -1 0.0 -1 -0.7289908919312665 -1 0.0011168768641118508
291 -1 -0.7169483662034855 -1 0.0 -1 -0.7156575585979332 -1 -0.012216456469221483
