169 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
170 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
171 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
172 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
173 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
174 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
175 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
176 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
177 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
178 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
179 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
180 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
181 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
182 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
183 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
184 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
185 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
186 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
187 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
188 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
189 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
190 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
191 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
192 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
193 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
194 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
195 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
196 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
197 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
198 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
199 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
200 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
201 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
202 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
203 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
204 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
205 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
206 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
207 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
208 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
209 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
210 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
211 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
212 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
213 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
214 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
215 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
216 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
217 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
218 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
219 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
220 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
221 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
222 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
223 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
224 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
225 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
226 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
227 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
228 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
229 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
230 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
231 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
232 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
233 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
234 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
235 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
236 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
237 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
238 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
239 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
240 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
241 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
242 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
243 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
244 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
245 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
246 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
247 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
248 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
249 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
250 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
251 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
252 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
253 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
254 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
255 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
256 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
257 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
258 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
259 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
260 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
261 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
262 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
263 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
264 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
265 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
266 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
267 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
268 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
269 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
270 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
271 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
272 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
273 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
274 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
275 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
276 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
277 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
278 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
279 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
280 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
281 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
282 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
283 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
284 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
285 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
286 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
287 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
288 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
289 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
290 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
291 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
292 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
293 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
294 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
295 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
296 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
297 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
298 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
299 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
300 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
301 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
302 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
303 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
304 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
305 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
306 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
307 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
308 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
309 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
310 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
311 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
312 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
313 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
314 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
315 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
316 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
317 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
318 1 0.8990841661509567 -1 0.0 1 0.9097490089790282 -1 -0.00963977002517202
319 1 0.91241749948429 -1 0.0 1 0.8964156756456949 -1 0.0036935633081613146
